Date,Open,High,Low,Close,Volume
2002-09-04,22.5,22.5,22.5,22.5,202500
2002-09-05,22.5,22.5,22.5,22.5,265000
2002-09-06,22.5,22.5,22.5,22.5,1056500
2002-09-09,22.5,22.5,22.5,22.5,200000
2002-09-10,22.5,22.5,22.5,22.5,252500
2002-09-11,22.5,27.0,22.5,27.0,180500
2002-09-12,22.5,22.5,22.5,22.5,150000
2002-09-13,22.5,22.5,22.5,22.5,0
2002-09-16,22.5,22.5,22.5,22.5,440000
2002-09-17,22.5,22.5,22.5,22.5,25000
2002-09-18,27.0,27.0,27.0,27.0,500
2002-09-19,22.5,22.5,22.5,22.5,1982500
2002-09-20,22.5,22.5,22.5,22.5,60000
2002-09-23,22.5,22.5,22.5,22.5,33000
2002-09-24,22.5,22.5,18.0,22.5,70500
2002-09-25,22.5,22.5,22.5,22.5,0
2002-09-26,18.0,18.0,18.0,18.0,205000
2002-09-27,18.0,18.0,18.0,18.0,0
2002-09-30,18.0,22.5,18.0,22.5,55000
2002-10-01,18.0,22.5,18.0,22.5,760500
2002-10-02,22.5,22.5,22.5,22.5,0
2002-10-03,22.5,22.5,22.5,22.5,0
2002-10-04,22.5,22.5,22.5,22.5,0
2002-10-07,18.0,22.5,18.0,22.5,2395500
2002-10-08,22.5,22.5,22.5,22.5,0
2002-10-09,22.5,22.5,22.5,22.5,0
2002-10-10,18.0,22.5,18.0,22.5,2021500
2002-10-11,22.5,22.5,22.5,22.5,0
2002-10-14,18.0,18.0,13.5,18.0,825500
2002-10-15,18.0,18.0,13.5,13.5,755000
2002-10-16,18.0,18.0,18.0,18.0,1464000
2002-10-17,18.0,18.0,18.0,18.0,50000
2002-10-18,18.0,22.5,18.0,22.5,878000
2002-10-21,22.5,22.5,22.5,22.5,0
2002-10-22,18.0,18.0,18.0,18.0,115000
2002-10-23,18.0,18.0,18.0,18.0,0
2002-10-24,18.0,18.0,18.0,18.0,0
2002-10-25,18.0,18.0,18.0,18.0,30000
2002-10-28,18.0,18.0,18.0,18.0,500
2002-10-29,18.0,22.5,18.0,22.5,78000
2002-10-30,18.0,22.5,18.0,22.5,46000
2002-10-31,18.0,18.0,18.0,18.0,134000
2002-11-01,18.0,18.0,18.0,18.0,20000
2002-11-04,18.0,18.0,18.0,18.0,0
2002-11-05,18.0,18.0,18.0,18.0,112500
2002-11-06,18.0,18.0,18.0,18.0,3290000
2002-11-07,18.0,18.0,18.0,18.0,763000
2002-11-08,18.0,18.0,18.0,18.0,275000
2002-11-11,22.5,22.5,18.0,18.0,612000
2002-11-12,18.0,18.0,18.0,18.0,500
2002-11-13,18.0,18.0,18.0,18.0,0
2002-11-14,18.0,18.0,18.0,18.0,75000
2002-11-15,18.0,18.0,18.0,18.0,400000
2002-11-18,18.0,18.0,18.0,18.0,945000
2002-11-19,18.0,18.0,18.0,18.0,450000
2002-11-20,22.5,22.5,22.5,22.5,500
2002-11-21,22.5,22.5,22.5,22.5,5000
2002-11-22,22.5,22.5,22.5,22.5,0
2002-11-25,18.0,22.5,18.0,22.5,28000
2002-11-26,22.5,22.5,18.0,18.0,100500
2002-11-27,18.0,18.0,18.0,18.0,418500
2002-11-28,22.5,22.5,18.0,18.0,120000
2002-11-29,18.0,18.0,18.0,18.0,0
2002-12-02,18.0,18.0,18.0,18.0,0
2002-12-03,18.0,18.0,18.0,18.0,265000
2002-12-04,18.0,18.0,18.0,18.0,451000
2002-12-05,18.0,18.0,18.0,18.0,0
2002-12-06,18.0,18.0,18.0,18.0,0
2002-12-09,18.0,18.0,18.0,18.0,0
2002-12-10,18.0,18.0,18.0,18.0,0
2002-12-11,18.0,18.0,18.0,18.0,0
2002-12-12,18.0,18.0,18.0,18.0,930000
2002-12-13,18.0,18.0,18.0,18.0,202000
2002-12-16,18.0,18.0,18.0,18.0,554000
2002-12-17,18.0,18.0,18.0,18.0,242500
2002-12-18,18.0,18.0,18.0,18.0,145000
2002-12-19,18.0,22.5,18.0,18.0,143500
2002-12-20,18.0,18.0,18.0,18.0,5000
2002-12-23,18.0,18.0,18.0,18.0,850500
2002-12-24,18.0,18.0,18.0,18.0,0
2002-12-25,18.0,18.0,18.0,18.0,0
2002-12-26,18.0,18.0,18.0,18.0,0
2002-12-27,18.0,22.5,18.0,22.5,122500
2002-12-30,22.5,22.5,22.5,22.5,0
2002-12-31,22.5,22.5,22.5,22.5,0
2003-01-01,22.5,22.5,22.5,22.5,0
2003-01-02,18.0,18.0,18.0,18.0,500000
2003-01-03,18.0,18.0,18.0,18.0,1060000
2003-01-06,13.5,13.5,13.5,13.5,1650000
2003-01-07,18.0,18.0,13.5,13.5,425500
2003-01-08,13.5,13.5,13.5,13.5,0
2003-01-09,13.5,13.5,13.5,13.5,0
2003-01-10,13.5,13.5,13.5,13.5,0
2003-01-13,13.5,13.5,13.5,13.5,0
2003-01-14,18.0,18.0,18.0,18.0,1123500
2003-01-15,13.5,13.5,13.5,13.5,250000
2003-01-16,18.0,18.0,18.0,18.0,671500
2003-01-17,13.5,13.5,13.5,13.5,10000
2003-01-20,13.5,13.5,13.5,13.5,0
2003-01-21,18.0,18.0,13.5,13.5,19000
2003-01-22,13.5,13.5,13.5,13.5,5000
2003-01-23,13.5,13.5,13.5,13.5,125500
2003-01-24,13.5,13.5,13.5,13.5,0
2003-01-27,13.5,13.5,13.5,13.5,50000
2003-01-28,13.5,13.5,13.5,13.5,175000
2003-01-29,18.0,18.0,18.0,18.0,250000
2003-01-30,18.0,18.0,13.5,13.5,150000
2003-01-31,18.0,18.0,18.0,18.0,7500
2003-02-03,13.5,13.5,13.5,13.5,2150000
2003-02-04,13.5,13.5,13.5,13.5,9000
2003-02-05,13.5,13.5,13.5,13.5,60000
2003-02-06,13.5,18.0,13.5,13.5,231500
2003-02-07,13.5,13.5,13.5,13.5,125000
2003-02-10,13.5,13.5,13.5,13.5,1510000
2003-02-11,13.5,13.5,13.5,13.5,52500
2003-02-12,13.5,13.5,13.5,13.5,0
2003-02-13,13.5,13.5,13.5,13.5,873000
2003-02-14,13.5,13.5,13.5,13.5,807500
2003-02-17,13.5,13.5,13.5,13.5,20000
2003-02-18,13.5,13.5,13.5,13.5,750000
2003-02-19,13.5,13.5,13.5,13.5,1824000
2003-02-20,13.5,13.5,13.5,13.5,175000
2003-02-21,13.5,13.5,13.5,13.5,175000
2003-02-24,13.5,13.5,13.5,13.5,200000
2003-02-25,13.5,13.5,13.5,13.5,1058000
2003-02-26,13.5,13.5,13.5,13.5,50000
2003-02-27,13.5,13.5,13.5,13.5,0
2003-02-28,13.5,13.5,13.5,13.5,55000
2003-03-03,13.5,13.5,13.5,13.5,0
2003-03-04,13.5,18.0,13.5,18.0,70000
2003-03-05,13.5,13.5,13.5,13.5,60000
2003-03-06,13.5,13.5,13.5,13.5,62500
2003-03-07,13.5,13.5,13.5,13.5,0
2003-03-10,13.5,18.0,13.5,18.0,785000
2003-03-11,13.5,18.0,13.5,18.0,178000
2003-03-12,18.0,18.0,18.0,18.0,10000
2003-03-13,13.5,18.0,13.5,18.0,12500
2003-03-14,18.0,18.0,13.5,18.0,158000
2003-03-17,13.5,18.0,13.5,18.0,105000
2003-03-18,18.0,18.0,18.0,18.0,3000
2003-03-19,13.5,18.0,13.5,18.0,22500
2003-03-20,18.0,18.0,18.0,18.0,7500
2003-03-21,18.0,18.0,18.0,18.0,50000
2003-03-24,18.0,18.0,18.0,18.0,5000
2003-03-25,18.0,18.0,18.0,18.0,0
2003-03-26,13.5,18.0,13.5,18.0,53000
2003-03-27,13.5,18.0,13.5,18.0,15000
2003-03-28,13.5,18.0,13.5,18.0,33500
2003-03-31,13.5,18.0,13.5,18.0,706000
2003-04-01,13.5,18.0,13.5,18.0,602000
2003-04-02,18.0,18.0,18.0,18.0,0
2003-04-03,13.5,13.5,9.0,13.5,528000
2003-04-04,13.5,13.5,13.5,13.5,1310500
2003-04-07,18.0,18.0,18.0,18.0,2500
2003-04-08,13.5,18.0,13.5,18.0,306000
2003-04-09,18.0,18.0,18.0,18.0,0
2003-04-10,18.0,18.0,18.0,18.0,0
2003-04-11,18.0,18.0,13.5,18.0,59000
2003-04-14,13.5,18.0,13.5,18.0,1560000
2003-04-15,18.0,18.0,18.0,18.0,0
2003-04-16,13.5,18.0,13.5,18.0,16500
2003-04-17,13.5,18.0,13.5,18.0,26500
2003-04-18,18.0,18.0,18.0,18.0,0
2003-04-21,13.5,18.0,13.5,18.0,764500
2003-04-22,13.5,18.0,13.5,18.0,381000
2003-04-23,18.0,18.0,13.5,18.0,4000
2003-04-24,13.5,18.0,13.5,18.0,41000
2003-04-25,13.5,18.0,13.5,18.0,49500
2003-04-28,18.0,18.0,18.0,18.0,0
2003-04-29,18.0,18.0,13.5,13.5,517000
2003-04-30,13.5,18.0,13.5,18.0,421000
2003-05-01,18.0,18.0,18.0,18.0,2970500
2003-05-02,22.5,27.0,18.0,22.5,2943500
2003-05-05,22.5,27.0,22.5,22.5,538000
2003-05-06,22.5,27.0,22.5,27.0,727000
2003-05-07,22.5,27.0,22.5,22.5,1528000
2003-05-08,22.5,22.5,22.5,22.5,0
2003-05-09,22.5,22.5,18.0,22.5,1024000
2003-05-12,18.0,22.5,18.0,22.5,52500
2003-05-13,22.5,22.5,18.0,22.5,419500
2003-05-14,22.5,22.5,22.5,22.5,0
2003-05-15,22.5,22.5,22.5,22.5,0
2003-05-16,22.5,22.5,22.5,22.5,0
2003-05-19,22.5,22.5,22.5,22.5,0
2003-05-20,18.0,18.0,18.0,18.0,157500
2003-05-21,18.0,22.5,18.0,22.5,453000
2003-05-22,18.0,22.5,18.0,22.5,1679500
2003-05-23,18.0,22.5,18.0,22.5,17000
2003-05-26,18.0,22.5,18.0,22.5,601000
2003-05-27,22.5,22.5,22.5,22.5,1060000
2003-05-28,22.5,22.5,18.0,22.5,112500
2003-05-29,22.5,22.5,18.0,22.5,360000
2003-05-30,22.5,22.5,22.5,22.5,0
2003-06-02,22.5,22.5,18.0,22.5,691000
2003-06-03,22.5,22.5,22.5,22.5,500
2003-06-04,18.0,22.5,18.0,22.5,4233000
2003-06-05,22.5,22.5,18.0,22.5,4142000
2003-06-06,22.5,27.0,22.5,27.0,6603500
2003-06-09,22.5,31.5,22.5,27.0,9111000
2003-06-10,27.0,31.5,27.0,27.0,4335000
2003-06-11,22.5,22.5,22.5,22.5,850000
2003-06-12,22.5,22.5,22.5,22.5,1519000
2003-06-13,27.0,27.0,22.5,27.0,2075000
2003-06-16,22.5,27.0,22.5,27.0,2026000
2003-06-17,22.5,22.5,22.5,22.5,1300000
2003-06-18,22.5,22.5,22.5,22.5,0
2003-06-19,22.5,22.5,22.5,22.5,221000
2003-06-20,22.5,22.5,22.5,22.5,500000
2003-06-23,22.5,22.5,22.5,22.5,200000
2003-06-24,18.0,22.5,18.0,22.5,179500
2003-06-25,18.0,22.5,18.0,22.5,594500
2003-06-26,22.5,22.5,18.0,22.5,1286000
2003-06-27,18.0,22.5,18.0,22.5,262000
2003-06-30,18.0,22.5,18.0,22.5,1918500
2003-07-01,18.0,18.0,18.0,18.0,1257000
2003-07-02,22.5,22.5,22.5,22.5,400000
2003-07-03,22.5,22.5,22.5,22.5,0
2003-07-04,22.5,22.5,22.5,22.5,0
2003-07-07,22.5,22.5,22.5,22.5,500
2003-07-08,22.5,22.5,22.5,22.5,3480000
2003-07-09,22.5,22.5,22.5,22.5,1960000
2003-07-10,27.0,27.0,27.0,27.0,300000
2003-07-11,22.5,22.5,22.5,22.5,325000
2003-07-14,22.5,27.0,22.5,22.5,1210000
2003-07-15,22.5,22.5,22.5,22.5,100000
2003-07-16,18.0,18.0,18.0,18.0,90000
2003-07-17,18.0,18.0,18.0,18.0,0
2003-07-18,22.5,22.5,22.5,22.5,300000
2003-07-21,18.0,18.0,18.0,18.0,50000
2003-07-22,18.0,18.0,18.0,18.0,12500
2003-07-23,18.0,18.0,18.0,18.0,300000
2003-07-24,18.0,18.0,18.0,18.0,70000
2003-07-25,18.0,22.5,18.0,18.0,68500
2003-07-28,22.5,22.5,22.5,22.5,200000
2003-07-29,18.0,22.5,18.0,22.5,2752000
2003-07-30,18.0,22.5,18.0,22.5,171000
2003-07-31,22.5,22.5,22.5,22.5,2000
2003-08-01,22.5,22.5,22.5,22.5,50000
2003-08-04,22.5,22.5,22.5,22.5,0
2003-08-05,22.5,22.5,22.5,22.5,125000
2003-08-06,18.0,22.5,18.0,22.5,100000
2003-08-07,22.5,22.5,18.0,22.5,1036000
2003-08-08,22.5,27.0,22.5,27.0,7253000
2003-08-11,27.0,27.0,22.5,27.0,2118000
2003-08-12,22.5,27.0,22.5,27.0,527000
2003-08-13,22.5,22.5,22.5,22.5,350000
2003-08-14,22.5,27.0,22.5,22.5,700000
2003-08-15,22.5,22.5,22.5,22.5,650000
2003-08-18,22.5,22.5,22.5,22.5,0
2003-08-19,22.5,22.5,22.5,22.5,10000
2003-08-20,22.5,27.0,22.5,22.5,430500
2003-08-21,27.0,27.0,27.0,27.0,4500
2003-08-22,22.5,22.5,22.5,22.5,860000
2003-08-25,22.5,27.0,22.5,27.0,401000
2003-08-26,22.5,27.0,22.5,27.0,27000
2003-08-27,27.0,27.0,27.0,27.0,8861000
2003-08-28,27.0,40.5,27.0,36.0,22180500
2003-08-29,36.0,36.0,27.0,36.0,11878500
2003-09-01,31.5,31.5,27.0,27.0,2127500
2003-09-02,31.5,40.5,31.5,40.5,29722000
2003-09-03,40.5,45.0,40.5,45.0,15141000
2003-09-04,40.5,40.5,31.5,36.0,7079000
2003-09-05,31.5,36.0,31.5,36.0,4790500
2003-09-08,36.0,36.0,31.5,36.0,425000
2003-09-09,36.0,36.0,36.0,36.0,5610000
2003-09-10,36.0,40.5,36.0,40.5,2008000
2003-09-11,36.0,36.0,31.5,31.5,1305000
2003-09-12,36.0,36.0,36.0,36.0,13000
2003-09-15,31.5,36.0,31.5,36.0,887500
2003-09-16,31.5,31.5,31.5,31.5,525500
2003-09-17,31.5,36.0,31.5,36.0,4210500
2003-09-18,36.0,36.0,36.0,36.0,10000
2003-09-19,31.5,31.5,31.5,31.5,2500
2003-09-22,31.5,31.5,31.5,31.5,0
2003-09-23,31.5,36.0,31.5,36.0,61000
2003-09-24,36.0,36.0,31.5,36.0,1247500
2003-09-25,31.5,36.0,31.5,36.0,953000
2003-09-26,36.0,36.0,31.5,36.0,4620500
2003-09-29,27.0,31.5,27.0,31.5,117500
2003-09-30,31.5,31.5,31.5,31.5,210000
2003-10-01,31.5,31.5,27.0,31.5,113500
2003-10-02,31.5,31.5,31.5,31.5,660000
2003-10-03,31.5,36.0,31.5,36.0,157000
2003-10-06,31.5,31.5,27.0,27.0,1390500
2003-10-07,31.5,31.5,31.5,31.5,481000
2003-10-08,31.5,31.5,31.5,31.5,75000
2003-10-09,31.5,31.5,31.5,31.5,400000
2003-10-10,31.5,31.5,31.5,31.5,35000
2003-10-13,31.5,31.5,31.5,31.5,138500
2003-10-14,31.5,31.5,31.5,31.5,108500
2003-10-15,31.5,31.5,31.5,31.5,12500
2003-10-16,31.5,31.5,27.0,31.5,310000
2003-10-17,27.0,31.5,27.0,31.5,275000
2003-10-20,27.0,31.5,27.0,31.5,85000
2003-10-21,31.5,31.5,31.5,31.5,25000
2003-10-22,31.5,31.5,31.5,31.5,0
2003-10-23,27.0,31.5,27.0,27.0,1977500
2003-10-24,27.0,27.0,27.0,27.0,95000
2003-10-27,27.0,31.5,27.0,31.5,962000
2003-10-28,27.0,27.0,27.0,27.0,255000
2003-10-29,27.0,27.0,27.0,27.0,242500
2003-10-30,27.0,27.0,27.0,27.0,25000
2003-10-31,27.0,27.0,27.0,27.0,10000
2003-11-03,22.5,22.5,22.5,22.5,250000
2003-11-04,27.0,27.0,27.0,27.0,900000
2003-11-05,27.0,27.0,27.0,27.0,0
2003-11-06,27.0,27.0,27.0,27.0,150000
2003-11-07,27.0,27.0,27.0,27.0,0
2003-11-10,27.0,27.0,27.0,27.0,0
2003-11-11,22.5,22.5,22.5,22.5,150000
2003-11-12,22.5,22.5,22.5,22.5,0
2003-11-13,22.5,22.5,22.5,22.5,0
2003-11-14,22.5,27.0,22.5,27.0,475000
2003-11-17,22.5,27.0,22.5,27.0,550000
2003-11-18,22.5,22.5,22.5,22.5,50000
2003-11-19,22.5,27.0,22.5,27.0,10500
2003-11-20,27.0,27.0,27.0,27.0,500
2003-11-21,27.0,27.0,27.0,27.0,10000
2003-11-24,27.0,27.0,27.0,27.0,0
2003-11-25,27.0,27.0,27.0,27.0,0
2003-11-26,27.0,27.0,27.0,27.0,0
2003-11-27,27.0,27.0,27.0,27.0,0
2003-11-28,27.0,27.0,27.0,27.0,0
2003-12-01,27.0,27.0,27.0,27.0,275000
2003-12-02,27.0,27.0,27.0,27.0,10000
2003-12-03,27.0,27.0,27.0,27.0,500000
2003-12-04,27.0,27.0,27.0,27.0,0
2003-12-05,27.0,31.5,27.0,27.0,472500
2003-12-08,27.0,27.0,27.0,27.0,75000
2003-12-09,27.0,27.0,27.0,27.0,107500
2003-12-10,27.0,27.0,27.0,27.0,10000
2003-12-11,27.0,27.0,27.0,27.0,415500
2003-12-12,27.0,27.0,27.0,27.0,215000
2003-12-15,27.0,27.0,22.5,22.5,655000
2003-12-16,22.5,22.5,22.5,22.5,18000
2003-12-17,22.5,27.0,22.5,27.0,425500
2003-12-18,27.0,27.0,27.0,27.0,1769000
2003-12-19,27.0,27.0,22.5,22.5,75000
2003-12-22,27.0,27.0,27.0,27.0,627000
2003-12-23,27.0,31.5,27.0,31.5,3871500
2003-12-24,31.5,31.5,31.5,31.5,0
2003-12-25,31.5,31.5,31.5,31.5,0
2003-12-26,31.5,31.5,31.5,31.5,0
2003-12-29,27.0,31.5,27.0,31.5,1346000
2003-12-30,27.0,31.5,27.0,31.5,1535500
2003-12-31,31.5,31.5,31.5,31.5,0
2004-01-01,31.5,31.5,31.5,31.5,0
2004-01-02,27.0,31.5,27.0,31.5,52000
2004-01-05,31.5,31.5,27.0,27.0,1435000
2004-01-06,27.0,36.0,27.0,31.5,7825500
2004-01-07,31.5,31.5,31.5,31.5,639000
2004-01-08,31.5,36.0,31.5,36.0,1691500
2004-01-09,36.0,36.0,31.5,36.0,429000
2004-01-12,31.5,31.5,27.0,31.5,355000
2004-01-13,31.5,31.5,27.0,27.0,212500
2004-01-14,31.5,31.5,27.0,31.5,482500
2004-01-15,31.5,31.5,27.0,27.0,215000
2004-01-16,27.0,31.5,27.0,27.0,130000
2004-01-19,31.5,31.5,27.0,31.5,380000
2004-01-20,27.0,31.5,27.0,31.5,578500
2004-01-21,31.5,36.0,31.5,36.0,5822500
2004-01-22,36.0,36.0,36.0,36.0,0
2004-01-23,36.0,36.0,36.0,36.0,0
2004-01-26,36.0,36.0,36.0,36.0,40000
2004-01-27,36.0,36.0,31.5,36.0,892500
2004-01-28,31.5,31.5,31.5,31.5,3477500
2004-01-29,31.5,36.0,31.5,36.0,872500
2004-01-30,31.5,31.5,31.5,31.5,12500
2004-02-02,31.5,31.5,31.5,31.5,0
2004-02-03,31.5,31.5,31.5,31.5,300000
2004-02-04,31.5,31.5,31.5,31.5,1537500
2004-02-05,31.5,31.5,27.0,31.5,166000
2004-02-06,31.5,31.5,31.5,31.5,290000
2004-02-09,27.0,36.0,27.0,36.0,6000
2004-02-10,31.5,31.5,31.5,31.5,5000
2004-02-11,31.5,31.5,31.5,31.5,186000
2004-02-12,31.5,36.0,31.5,36.0,280000
2004-02-13,31.5,31.5,31.5,31.5,436500
2004-02-16,31.5,31.5,31.5,31.5,7500
2004-02-17,31.5,31.5,31.5,31.5,437500
2004-02-18,31.5,36.0,31.5,36.0,7868000
2004-02-19,36.0,36.0,36.0,36.0,75000
2004-02-20,36.0,40.5,36.0,36.0,7414000
2004-02-23,36.0,36.0,36.0,36.0,0
2004-02-24,36.0,36.0,36.0,36.0,3462500
2004-02-25,36.0,36.0,36.0,36.0,3003000
2004-02-26,36.0,36.0,36.0,36.0,1965000
2004-02-27,36.0,36.0,31.5,31.5,57500
2004-03-01,31.5,31.5,31.5,31.5,955000
2004-03-02,31.5,36.0,31.5,36.0,2150000
2004-03-03,31.5,36.0,31.5,36.0,304000
2004-03-04,31.5,36.0,31.5,36.0,130000
2004-03-05,36.0,36.0,36.0,36.0,25000
2004-03-08,31.5,36.0,31.5,36.0,126000
2004-03-09,31.5,31.5,31.5,31.5,25000
2004-03-10,36.0,40.5,31.5,36.0,15192000
2004-03-11,36.0,36.0,31.5,36.0,1353500
2004-03-12,31.5,36.0,31.5,36.0,2393000
2004-03-15,31.5,36.0,27.0,36.0,2328500
2004-03-16,31.5,36.0,31.5,36.0,1151000
2004-03-17,36.0,36.0,36.0,36.0,0
2004-03-18,31.5,36.0,31.5,36.0,452500
2004-03-19,31.5,31.5,31.5,31.5,87500
2004-03-22,31.5,31.5,31.5,31.5,0
2004-03-23,31.5,36.0,31.5,36.0,787000
2004-03-24,36.0,36.0,36.0,36.0,500
2004-03-25,36.0,36.0,36.0,36.0,0
2004-03-26,31.5,36.0,31.5,36.0,350500
2004-03-29,31.5,36.0,31.5,36.0,145500
2004-03-30,31.5,31.5,31.5,31.5,117500
2004-03-31,31.5,31.5,31.5,31.5,100000
2004-04-01,31.5,31.5,31.5,31.5,25000
2004-04-02,31.5,31.5,31.5,31.5,500
2004-04-05,31.5,31.5,31.5,31.5,0
2004-04-06,31.5,31.5,31.5,31.5,1372000
2004-04-07,31.5,31.5,31.5,31.5,17500
2004-04-08,27.0,31.5,27.0,31.5,10500
2004-04-09,31.5,31.5,31.5,31.5,0
2004-04-12,31.5,31.5,31.5,31.5,40000
2004-04-13,27.0,31.5,27.0,31.5,195000
2004-04-14,31.5,31.5,31.5,31.5,0
2004-04-15,31.5,36.0,31.5,36.0,1782500
2004-04-16,31.5,36.0,31.5,36.0,100500
2004-04-19,31.5,36.0,31.5,36.0,100500
2004-04-20,31.5,36.0,31.5,36.0,688000
2004-04-21,36.0,36.0,36.0,36.0,0
2004-04-22,27.0,31.5,27.0,31.5,682500
2004-04-23,31.5,31.5,31.5,31.5,17500
2004-04-26,31.5,31.5,31.5,31.5,110000
2004-04-27,31.5,31.5,31.5,31.5,160000
2004-04-28,31.5,31.5,31.5,31.5,2122500
2004-04-29,31.5,31.5,31.5,31.5,50000
2004-04-30,31.5,31.5,31.5,31.5,25000
2004-05-03,31.5,31.5,31.5,31.5,0
2004-05-04,31.5,31.5,27.0,31.5,45500
2004-05-05,31.5,31.5,31.5,31.5,25000
2004-05-06,31.5,31.5,27.0,31.5,285500
2004-05-07,31.5,31.5,27.0,31.5,1890500
2004-05-10,27.0,27.0,27.0,27.0,1395000
2004-05-11,27.0,27.0,27.0,27.0,45000
2004-05-12,27.0,31.5,27.0,31.5,189500
2004-05-13,27.0,31.5,27.0,31.5,160500
2004-05-14,27.0,27.0,27.0,27.0,260000
2004-05-17,27.0,27.0,27.0,27.0,10000
2004-05-18,27.0,31.5,27.0,31.5,102500
2004-05-19,31.5,31.5,31.5,31.5,0
2004-05-20,31.5,31.5,31.5,31.5,0
2004-05-21,31.5,31.5,31.5,31.5,0
2004-05-24,27.0,27.0,27.0,27.0,40000
2004-05-25,31.5,31.5,31.5,31.5,3000
2004-05-26,27.0,31.5,27.0,31.5,403000
2004-05-27,31.5,31.5,31.5,31.5,2500
2004-05-28,27.0,27.0,27.0,27.0,45000
2004-05-31,27.0,31.5,27.0,31.5,103000
2004-06-01,27.0,27.0,27.0,27.0,25000
2004-06-02,27.0,31.5,27.0,31.5,81000
2004-06-03,31.5,31.5,31.5,31.5,0
2004-06-04,31.5,31.5,31.5,31.5,0
2004-06-07,27.0,31.5,27.0,31.5,25500
2004-06-08,31.5,31.5,31.5,31.5,0
2004-06-09,31.5,31.5,31.5,31.5,0
2004-06-10,22.5,27.0,22.5,27.0,303000
2004-06-11,27.0,27.0,27.0,27.0,0
2004-06-14,27.0,27.0,27.0,27.0,0
2004-06-15,22.5,27.0,22.5,27.0,38000
2004-06-16,22.5,27.0,22.5,27.0,355000
2004-06-17,22.5,27.0,22.5,27.0,4000
2004-06-18,22.5,27.0,22.5,27.0,2500
2004-06-21,27.0,27.0,27.0,27.0,0
2004-06-22,27.0,27.0,27.0,27.0,0
2004-06-23,27.0,27.0,27.0,27.0,0
2004-06-24,27.0,27.0,27.0,27.0,0
2004-06-25,22.5,27.0,22.5,27.0,1030000
2004-06-28,27.0,27.0,22.5,27.0,585000
2004-06-29,27.0,27.0,27.0,27.0,0
2004-06-30,27.0,27.0,27.0,27.0,50000
2004-07-01,27.0,27.0,27.0,27.0,325000
2004-07-02,27.0,27.0,27.0,27.0,50000
2004-07-05,27.0,27.0,27.0,27.0,0
2004-07-06,27.0,27.0,27.0,27.0,0
2004-07-07,27.0,27.0,27.0,27.0,615000
2004-07-08,27.0,27.0,27.0,27.0,116000
2004-07-09,27.0,27.0,22.5,27.0,243000
2004-07-12,27.0,31.5,27.0,27.0,753000
2004-07-13,31.5,31.5,27.0,31.5,142000
2004-07-14,27.0,31.5,27.0,31.5,145500
2004-07-15,27.0,31.5,27.0,31.5,321000
2004-07-16,27.0,31.5,27.0,31.5,133000
2004-07-19,31.5,31.5,31.5,31.5,0
2004-07-20,27.0,31.5,27.0,31.5,208000
2004-07-21,27.0,31.5,27.0,31.5,174500
2004-07-22,27.0,27.0,27.0,27.0,50000
2004-07-23,27.0,31.5,27.0,31.5,100500
2004-07-26,27.0,27.0,27.0,27.0,20000
2004-07-27,27.0,27.0,22.5,27.0,100500
2004-07-28,27.0,27.0,27.0,27.0,1092500
2004-07-29,27.0,27.0,27.0,27.0,123500
2004-07-30,27.0,27.0,27.0,27.0,0
2004-08-02,27.0,27.0,27.0,27.0,1000
2004-08-03,27.0,31.5,27.0,31.5,122000
2004-08-04,31.5,31.5,31.5,31.5,0
2004-08-05,27.0,31.5,27.0,31.5,50500
2004-08-06,27.0,27.0,27.0,27.0,325000
2004-08-09,27.0,27.0,27.0,27.0,0
2004-08-10,27.0,27.0,27.0,27.0,500
2004-08-11,22.5,27.0,22.5,27.0,54000
2004-08-12,27.0,27.0,22.5,27.0,175500
2004-08-13,27.0,27.0,27.0,27.0,0
2004-08-16,27.0,27.0,27.0,27.0,0
2004-08-17,27.0,27.0,27.0,27.0,0
2004-08-18,27.0,27.0,27.0,27.0,0
2004-08-19,27.0,31.5,27.0,31.5,465500
2004-08-20,31.5,31.5,27.0,31.5,77000
2004-08-23,31.5,31.5,31.5,31.5,0
2004-08-24,31.5,31.5,22.5,27.0,86500
2004-08-25,27.0,27.0,27.0,27.0,100000
2004-08-26,27.0,31.5,27.0,31.5,415500
2004-08-27,31.5,31.5,31.5,31.5,0
2004-08-30,31.5,31.5,31.5,31.5,0
2004-08-31,27.0,27.0,27.0,27.0,88000
2004-09-01,27.0,27.0,27.0,27.0,543000
2004-09-02,27.0,27.0,27.0,27.0,105000
2004-09-03,27.0,31.5,27.0,31.5,190500
2004-09-06,27.0,31.5,27.0,27.0,651000
2004-09-07,27.0,27.0,27.0,27.0,100000
2004-09-08,27.0,27.0,27.0,27.0,375000
2004-09-09,27.0,27.0,27.0,27.0,0
2004-09-10,27.0,27.0,27.0,27.0,20000
2004-09-13,27.0,27.0,27.0,27.0,0
2004-09-14,27.0,27.0,22.5,22.5,27500
2004-09-15,27.0,31.5,27.0,27.0,727500
2004-09-16,27.0,27.0,27.0,27.0,30000
2004-09-17,27.0,27.0,27.0,27.0,0
2004-09-20,27.0,27.0,27.0,27.0,0
2004-09-21,27.0,27.0,27.0,27.0,10000
2004-09-22,27.0,27.0,27.0,27.0,290000
2004-09-23,27.0,27.0,27.0,27.0,10000
2004-09-24,27.0,31.5,27.0,31.5,1276000
2004-09-27,31.5,31.5,27.0,31.5,108500
