Date,Open,High,Low,Close,Volume
2021-05-31,191.84664437790548,228.74022983519495,190.001965105041,223.2061920166016,81094800
2021-06-02,226.8955458301609,236.11894200211864,213.98279118942003,217.67214965820312,29473200
2021-06-03,221.36150812698625,221.36150812698625,204.75939501746225,217.67214965820312,13616900
2021-06-04,217.67214965820312,225.05086659576932,206.60407425185383,217.67214965820312,16390700
2021-06-07,215.8274763763928,232.42958994380768,215.8274763763928,225.0508728027344,17005900
2021-06-08,225.0508786156064,247.1870306105841,225.0508786156064,232.4295959472656,34302100
2021-06-09,230.5849118340284,245.34234619140625,225.05087395001172,245.34234619140625,20295300
2021-06-10,243.4976638910425,258.2550980662572,232.42958825963143,241.65298461914065,20514300
2021-06-11,241.65298461914065,245.3423431629443,232.42958825963143,241.65298461914065,8473100
2021-06-14,243.49767194475447,243.49767194475447,225.0508786156064,232.4295959472656,11065200
2021-06-15,232.42957077026364,239.80828730265296,217.672137705485,221.3614959716797,6651600
2021-06-16,221.3615207014413,228.740238058156,213.98280334472656,213.98280334472656,7349000
2021-06-17,213.98280334472656,213.98280334472656,204.7594066488332,213.98280334472656,5091200
2021-06-18,213.982786493716,213.982786493716,202.914711330248,212.1381072998047,8023300
2021-06-21,204.75939354529748,219.51682731432797,201.07003510303988,215.8274688720703,7463200
2021-06-22,213.98279000830465,236.1189406988189,213.98279000830465,234.27426147460935,12917400
2021-06-23,239.8083070848809,239.8083070848809,223.2061935174661,225.0508728027344,6687600
2021-06-24,226.8955535888672,228.74023288633765,223.20619499392623,226.8955535888672,2471200
2021-06-25,228.740237281436,239.80831327892489,225.0508786156064,232.4295959472656,10831800
2021-06-28,234.27426442378712,234.27426442378712,217.67215119690457,219.51683044433597,7510000
2021-06-29,219.5168413622626,225.05087937979863,208.44876532719053,213.98280334472656,7977800
2021-06-30,219.5168413622626,219.5168413622626,206.60408598801183,213.98280334472656,1767200
2021-07-01,212.1381240055479,217.67216202308396,210.29344466636925,213.98280334472656,1971800
2021-07-02,213.98278965094156,215.82746887207037,212.1381104298127,215.8274688720703,1037700
2021-07-05,217.6721448815387,219.51682407545007,212.1381072998047,212.1381072998047,2493400
2021-07-06,212.13811195502848,217.67214965820312,212.13811195502848,217.67214965820312,1918000
2021-07-07,219.51683639898533,226.8955535888672,217.67215710151487,226.8955535888672,4476100
2021-07-08,226.8955441988432,228.740223419972,212.1381104298127,215.8274688720703,11027700
2021-07-09,215.82748268390523,217.67216202308396,213.98280334472656,213.98280334472656,913400
2021-07-12,213.98279118942003,219.51682889259467,212.13811195502848,217.67214965820312,2635100
2021-07-13,219.5168276809332,243.497657595657,217.67214845672368,234.27426147460935,16766500
2021-07-14,232.42958225039987,252.7210537167046,230.58490302619035,234.27426147460935,24653200
2021-07-15,234.27425830078124,236.1189375,225.0508623046875,230.58489990234372,4489300
2021-07-16,236.1189358618952,236.1189358618952,221.36150237052672,228.7402191162109,6016700
2021-07-19,228.740231373271,230.5849106585393,225.0508728027344,225.0508728027344,3018000
2021-07-21,225.0508728027344,226.8955520880027,221.36151423219772,225.0508728027344,2478400
2021-07-22,225.05086074336884,230.584898302632,223.2061815569478,228.7402191162109,3284600
2021-07-23,228.740225315094,236.11894226074216,225.05086684226987,236.1189422607422,5255100
2021-07-26,236.1189375,241.65297509765625,228.740220703125,230.58489990234372,6035200
2021-07-27,230.5849166143508,234.27427528018043,228.740237281436,232.4295959472656,2160900
2021-07-28,234.27425830078124,234.27425830078124,228.740220703125,230.58489990234372,2551000
2021-07-29,230.5849166143508,234.27427528018043,228.740237281436,232.4295959472656,10220500
2021-07-30,232.42958530159885,239.8083022953004,230.58490605317343,237.963623046875,12915400
2021-08-02,237.963623046875,237.963623046875,230.58490605317343,237.963623046875,4048900
2021-08-03,237.96362026242443,252.72105407714844,234.27426180874343,252.72105407714844,27901900
2021-08-04,254.56574266476736,256.4104219594396,245.34234619140625,245.34234619140625,22217200
2021-08-05,245.3423476717365,249.0317062833416,239.8083097543289,247.18702697753903,9328100
2021-08-06,245.3423476717365,252.72106489494664,243.497668365934,247.18702697753903,6360900
2021-08-09,247.18702397202,250.87638253876656,239.80830683852685,243.49766540527344,7212000
2021-08-10,243.49766079215115,243.49766079215115,230.58490605317343,237.963623046875,8302400
2021-08-12,237.96362607533695,243.4976638910425,234.2742675315333,241.65298461914065,3253700
2021-08-13,243.497666896734,247.18702548607845,241.65298760206176,245.34234619140625,3758900
2021-08-16,245.34234619140625,249.0317047807507,241.65298760206176,245.34234619140625,5538900
2021-08-18,249.03169016684257,249.03169016684257,228.74021911621097,228.7402191162109,12846800
2021-08-19,226.8955474340615,228.7402266814929,215.8274719494732,219.51683044433597,9247000
2021-08-20,219.51683494692944,225.0508728027344,217.67215566166112,225.0508728027344,3870800
2021-08-23,225.05086074336884,230.584898302632,221.36150237052672,228.7402191162109,3693200
2021-08-24,228.740231373271,230.5849106585393,223.2061935174661,225.0508728027344,4943700
2021-08-25,225.0508623046875,232.4295791015625,225.0508623046875,230.58489990234372,5668500
2021-08-26,236.3018853412411,236.3018853412411,228.67924387862044,234.39622497558597,3193900
2021-08-27,234.39623047875577,234.39623047875577,230.58490965796295,232.49057006835935,2164100
2021-08-30,232.4905602321152,234.39622056188665,228.6792395725723,230.58489990234372,3861000
2021-08-31,230.58489990234372,232.4905602321152,228.6792395725723,230.58489990234372,2818600
2021-09-01,230.58489990234372,230.58489990234372,226.77357924280088,230.58489990234372,3021400
2021-09-02,230.58491092970397,230.58491092970397,224.867929666984,226.77359008789065,3764900
2021-09-03,226.77359140330347,226.77359140330347,221.05661010742188,221.05661010742188,3873100
2021-09-06,221.05659924523303,224.86791992187503,219.1509389069121,224.867919921875,4844200
2021-09-07,224.86793097134293,224.86793097134293,221.05661010742188,221.05661010742188,4171100
2021-09-08,221.056605824253,221.056605824253,217.2452850341797,217.2452850341797,4860100
2021-09-09,217.2452905705545,221.0566114577572,215.33963012695312,215.33963012695312,5057600
2021-09-10,215.33962586548952,217.2452862713788,211.5283050537109,211.5283050537109,10018700
2021-09-13,211.5283050537109,213.43396545960024,209.6226446478217,211.5283050537109,5440000
2021-09-14,209.6226501464844,211.52831060236156,207.71698969060725,209.6226501464844,8553100
2021-09-15,209.6226501464844,209.6226501464844,205.81132923473007,209.6226501464844,5630800
2021-09-16,209.6226446478217,211.5283050537109,207.71698424193235,211.5283050537109,7563200
2021-09-17,211.52831060236156,211.52831060236156,207.71698969060725,209.6226501464844,6733500
2021-09-20,209.62264034726203,211.5283007140553,207.71697998046875,207.71697998046875,7197700
2021-09-21,207.71697555969808,209.62263588593385,201.9999945809908,203.90565490722656,9631500
2021-09-22,203.90565924688212,207.71697998046875,201.99999888008887,207.71697998046875,6400300
2021-09-23,207.716985490587,207.716985490587,202.0000042385525,205.8113250732422,6111600
2021-09-24,205.81132075471697,207.71698113207543,202.0,202.0,5643200
2021-09-27,202.00000118514868,203.9056615736878,194.3773596309921,196.28302001953125,9866400
2021-09-28,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,12067500
2021-09-29,196.28302423386347,200.09434509277344,194.37736380440847,200.09434509277344,6978600
2021-09-30,200.0943396226415,203.9056603773585,198.188679245283,202.0,7533100
2021-10-01,201.99999888008887,207.71697998046875,200.0943385132956,207.71697998046875,9758900
2021-10-04,209.6226501464844,213.43397105823863,207.71698969060725,209.6226501464844,13791400
2021-10-05,209.62264879614904,217.2452905705545,207.7169883525477,215.33963012695312,13485600
2021-10-06,217.2452892435008,224.86793097134293,215.33962881154025,221.05661010742188,16618400
2021-10-07,221.05660138811385,221.05660138811385,213.43395996093747,213.4339599609375,11587300
2021-10-08,213.4339642441064,219.1509454292164,213.4339642441064,217.2452850341797,7616300
2021-10-11,217.24527959408968,221.0566002887228,211.52829855213997,219.15093994140625,8518300
2021-10-12,219.15095101415585,221.0566114577572,215.33963012695312,215.33963012695312,7280500
2021-10-13,213.43396968335176,217.2452905705545,213.43396968335176,215.33963012695312,5633600
2021-10-14,217.24528067452565,217.24528067452565,213.43395996093747,213.4339599609375,6117200
2021-10-15,211.52831060236156,217.2452919699929,209.6226501464844,209.6226501464844,8077200
2021-10-18,209.62263924734933,213.43395996093747,209.62263924734933,213.4339599609375,5519500
2021-10-19,215.3396203177316,215.3396203177316,211.5282996041434,213.4339599609375,7178200
2021-10-21,213.43396545960024,213.43396545960024,209.6226446478217,211.5283050537109,5934600
2021-10-22,211.52831060236156,213.43397105823863,209.6226501464844,209.6226501464844,4704500
2021-10-25,209.62263924734933,215.3396203177316,209.62263924734933,213.4339599609375,6531700
2021-10-26,215.3396203177316,215.3396203177316,211.5282996041434,213.4339599609375,3190200
2021-10-27,213.43395996093747,215.3396203177316,211.5282996041434,213.4339599609375,9045700
2021-10-28,213.4339588994565,219.15093994140625,211.52829855213997,219.15093994140625,6916300
2021-10-29,219.15093994140625,221.0566002887228,215.3396192467731,219.15093994140625,7278400
2021-11-01,215.33962463914304,219.1509454292164,211.5283038490697,217.2452850341797,6050100
2021-11-02,217.2452905705545,219.15095101415585,215.33963012695312,215.33963012695312,6939100
2021-11-03,215.33962586548952,215.33962586548952,209.6226446478217,211.5283050537109,9461300
2021-11-04,211.5282996041434,213.43395996093747,209.62263924734933,213.4339599609375,5331700
2021-11-05,213.43397105823863,213.43397105823863,209.6226501464844,209.6226501464844,6420900
2021-11-08,209.6226446478217,215.33962586548952,209.6226446478217,211.5283050537109,5802100
2021-11-09,211.5283050537109,215.33962586548952,211.5283050537109,211.5283050537109,4406100
2021-11-10,213.43395996093747,215.3396203177316,209.62263924734933,213.4339599609375,2749600
2021-11-11,215.33961726417223,232.4905602321152,213.4339569344008,230.58489990234372,29654400
2021-11-12,230.58489990234372,242.0188618809724,228.6792395725723,230.58489990234372,26191700
2021-11-15,232.49057135061057,236.30189219242385,222.9622692460773,226.77359008789065,8607600
2021-11-16,226.773580260196,228.67924059851697,221.05659924523303,224.867919921875,5140900
2021-11-17,224.867929666984,228.67925050879728,224.867929666984,226.77359008789065,6147900
2021-11-18,226.77358462015783,232.4905657450358,224.86792424519857,228.6792449951172,5121500
2021-11-19,228.6792449951172,230.58490537007648,224.86792424519857,228.6792449951172,4872200
2021-11-22,230.58491226722447,230.58491226722447,219.15094967546133,221.05661010742188,9367100
2021-11-23,221.0566114577572,221.0566114577572,215.33963012695312,215.33963012695312,8022200
2021-11-24,217.24527959408968,221.0566002887228,213.4339588994565,219.15093994140625,5500800
2021-11-25,219.1509454292164,219.1509454292164,213.4339642441064,217.2452850341797,9889900
2021-11-26,217.24528067452565,217.24528067452565,211.5282996041434,213.4339599609375,8846000
2021-11-29,211.52831060236156,213.43397105823863,207.71698969060725,209.6226501464844,12568500
2021-11-30,209.6226446478217,213.43396545960024,209.6226446478217,211.5283050537109,7372500
2021-12-01,211.5283007140553,211.5283007140553,207.71697998046875,207.71697998046875,5404000
2021-12-02,207.71697555969808,207.71697555969808,201.9999945809908,203.90565490722656,6759100
2021-12-03,205.81132507324216,207.716985490587,203.9056646558973,205.8113250732422,6305800
2021-12-06,205.8113152334623,205.8113152334623,201.9999945809908,203.90565490722656,7763300
2021-12-07,203.90565490722653,207.71697555969808,203.90565490722653,203.90565490722656,5754200
2021-12-08,203.90565924688212,209.62264034726203,203.90565924688212,207.71697998046875,7424700
2021-12-09,207.71697998046875,209.62264034726203,203.90565924688212,207.71697998046875,6086300
2021-12-10,207.71697998046875,207.71697998046875,205.81131961367544,207.71697998046875,2899500
2021-12-13,209.6226446478217,211.5283050537109,207.71698424193235,211.5283050537109,7580000
2021-12-14,211.5283007140553,213.4339610808486,207.71697998046875,207.71697998046875,5482100
2021-12-15,207.71697998046875,211.5283007140553,205.81131961367544,207.71697998046875,4319900
2021-12-16,209.62264034726203,211.5283007140553,205.81131961367544,207.71697998046875,4869800
2021-12-17,207.71698113207543,209.62264150943395,202.0,202.0,17034700
2021-12-20,202.0000055222284,203.9056659516834,198.18868466331844,200.09434509277344,12940400
2021-12-21,201.9999945809908,207.71697555969808,200.094334254755,203.90565490722656,4173600
2021-12-22,203.9056659516834,203.9056659516834,200.09434509277344,200.09434509277344,3822900
2021-12-23,200.0943396226415,203.9056603773585,200.0943396226415,202.0,2490900
2021-12-24,201.99999888008887,207.71697998046875,201.99999888008887,207.71697998046875,4863400
2021-12-27,209.62264590793183,209.62264590793183,203.9056646558973,205.8113250732422,4926400
2021-12-28,205.81131961367544,211.5283007140553,203.90565924688212,207.71697998046875,6522300
2021-12-29,205.8113152334623,209.62263588593385,203.90565490722653,203.90565490722656,2747400
2021-12-30,203.9056603773585,207.71698113207543,202.0,202.0,5009500
2022-01-03,201.9999945809908,205.8113152334623,201.9999945809908,203.90565490722656,3809800
2022-01-04,203.9056646558973,207.716985490587,203.9056646558973,205.8113250732422,1828200
2022-01-05,205.8113152334623,207.71697555969808,203.90565490722653,203.90565490722656,2292500
2022-01-06,205.81132075471697,205.81132075471697,202.0,202.0,2424600
2022-01-07,203.90565490722653,205.8113152334623,201.9999945809908,203.90565490722656,1438400
2022-01-10,205.81132075471697,205.81132075471697,202.0,202.0,5844400
2022-01-11,203.90565593426044,205.81131627009464,198.1886749267578,198.1886749267578,11739300
2022-01-12,198.18867598429767,200.0943363303005,192.4716949462891,192.47169494628903,18697700
2022-01-13,192.47170337495348,200.09434509277344,190.5660429454985,200.09434509277344,5807400
2022-01-14,200.09434079660957,200.09434079660957,194.3773596309921,196.28302001953125,3819000
2022-01-17,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,3902200
2022-01-18,196.2830255545822,198.18868599685968,192.4717046700272,194.3773651123047,4730200
2022-01-19,194.37735529229195,200.0943363303005,192.4716949462891,192.47169494628903,6457000
2022-01-20,192.4717046700272,196.2830255545822,192.4717046700272,194.3773651123047,2341200
2022-01-21,194.3773596309921,198.1886804080704,192.47169924245296,196.28302001953125,4160300
2022-01-24,196.28302001953128,198.1886804080704,192.47169924245296,196.28302001953125,1998200
2022-01-25,194.37735529229195,198.18867598429767,192.4716949462891,192.47169494628903,4311500
2022-01-26,192.4716949462891,196.2830156382948,190.56603460028623,192.47169494628903,4911600
2022-01-27,192.4717046700272,194.3773651123047,190.5660442277497,194.3773651123047,5183600
2022-01-28,194.37735529229195,194.37735529229195,190.56603460028623,192.47169494628903,2872700
2022-01-31,192.4716949462891,194.37735529229195,192.4716949462891,192.47169494628903,3918400
2022-02-02,194.3773651123047,196.2830255545822,192.4717046700272,194.3773651123047,3609700
2022-02-03,194.3773651123047,196.2830255545822,192.4717046700272,194.3773651123047,5005100
2022-02-04,194.3773542550894,198.1886749267578,192.4716939192552,198.1886749267578,12138500
2022-02-07,200.094334254755,205.8113152334623,198.18867392851925,203.90565490722656,9557000
2022-02-08,205.81132075471697,205.81132075471697,202.0,202.0,3211900
2022-02-09,203.9056603773585,205.81132075471697,198.188679245283,202.0,4047900
2022-02-10,202.0,203.9056603773585,200.0943396226415,202.0,1882800
2022-02-11,203.9056603773585,203.9056603773585,200.0943396226415,202.0,3345000
2022-02-14,202.0000055222284,203.9056659516834,200.09434509277344,200.09434509277344,2931900
2022-02-15,202.0,203.9056603773585,200.0943396226415,202.0,3659700
2022-02-16,201.99999888008887,207.71697998046875,201.99999888008887,207.71697998046875,6691700
2022-02-17,207.716985490587,209.62264590793183,205.81132507324216,205.8113250732422,4362200
2022-02-18,205.81132507324216,207.716985490587,203.9056646558973,205.8113250732422,5363400
2022-02-21,205.81132507324216,207.716985490587,203.9056646558973,205.8113250732422,3680900
2022-02-22,205.81132383604307,215.33962586548952,205.81132383604307,211.5283050537109,13931900
2022-02-23,213.43397105823863,213.43397105823863,202.00000832297587,209.6226501464844,9100900
2022-02-24,207.71698969060725,215.33963151411575,202.00000832297587,209.6226501464844,17072800
2022-02-25,209.62263588593385,211.5282962121696,203.90565490722653,203.90565490722656,7079400
2022-03-01,203.9056603773585,207.71698113207543,200.0943396226415,202.0,6431400
2022-03-02,202.0,203.9056603773585,200.0943396226415,202.0,3348800
2022-03-04,200.0943396226415,207.71698113207543,198.188679245283,202.0,9734700
2022-03-07,203.905668778853,213.43397105823863,202.00000832297587,209.6226501464844,14876300
2022-03-08,211.5283007140553,213.4339610808486,203.90565924688212,207.71697998046875,8121700
2022-03-09,209.62264150943395,211.52830188679243,202.0,202.0,11487900
2022-03-10,200.0943396226415,205.81132075471697,200.0943396226415,202.0,4542900
2022-03-11,203.90565490722653,205.8113152334623,198.18867392851925,203.90565490722656,16634600
2022-03-14,202.0,203.9056603773585,200.0943396226415,202.0,3869900
2022-03-15,201.99999559842624,201.99999559842624,198.1886749267578,198.1886749267578,4351900
2022-03-16,198.1886749267578,201.99999559842624,198.1886749267578,198.1886749267578,4257600
2022-03-17,200.0943396226415,202.0,198.188679245283,202.0,1810000
2022-03-18,202.0000055222284,202.0000055222284,198.18868466331844,200.09434509277344,1384600
2022-03-21,200.0943396226415,202.0,198.188679245283,202.0,3656400
2022-03-22,202.0,202.0,198.188679245283,202.0,4961700
2022-03-23,202.0,202.0,200.0943396226415,202.0,4591800
2022-03-24,202.0000055222284,202.0000055222284,200.09434509277344,200.09434509277344,2431900
2022-03-25,200.094334254755,203.90565490722653,200.094334254755,203.90565490722656,4233400
2022-03-28,203.9056646558973,205.81132507324216,202.0000042385525,205.8113250732422,8971500
2022-03-29,205.81132507324216,207.716985490587,203.9056646558973,205.8113250732422,9041900
2022-03-30,205.81132507324216,205.81132507324216,203.9056646558973,205.8113250732422,3628800
2022-03-31,205.81132075471697,205.81132075471697,202.0,202.0,6094400
2022-04-01,203.9056659516834,203.9056659516834,200.09434509277344,200.09434509277344,7427100
2022-04-04,200.094334254755,203.90565490722653,200.094334254755,203.90565490722656,5755600
2022-04-05,201.9999945809908,203.90565490722653,200.094334254755,203.90565490722656,3551400
2022-04-06,203.9056603773585,203.9056603773585,200.0943396226415,202.0,2798500
2022-04-07,201.9999945809908,203.90565490722653,200.094334254755,203.90565490722656,1875400
2022-04-08,203.9056603773585,203.9056603773585,202.0,202.0,1500700
2022-04-11,202.0000055222284,203.9056659516834,200.09434509277344,200.09434509277344,6189100
2022-04-12,200.094335262592,201.99999559842624,198.1886749267578,198.1886749267578,8588500
2022-04-13,198.18868466331844,202.0000055222284,198.18868466331844,200.09434509277344,2293600
2022-04-14,200.0943396226415,202.0,200.0943396226415,202.0,4444000
2022-04-18,202.0,202.0,200.0943396226415,202.0,2883100
2022-04-19,202.0000055222284,202.0000055222284,200.09434509277344,200.09434509277344,1584200
2022-04-20,200.0943396226415,202.0,200.0943396226415,202.0,2033200
2022-04-21,202.0,203.9056603773585,200.0943396226415,202.0,3246800
2022-04-22,201.9999945809908,203.90565490722653,201.9999945809908,203.90565490722656,3211200
2022-04-25,203.9056603773585,203.9056603773585,202.0,202.0,2579600
2022-04-26,203.9056659516834,203.9056659516834,200.09434509277344,200.09434509277344,7260600
2022-04-27,200.09434509277344,203.9056659516834,200.09434509277344,200.09434509277344,3299300
2022-04-28,200.09434509277344,203.9056659516834,200.09434509277344,200.09434509277344,4801600
2022-05-09,200.094335262592,201.99999559842624,196.2830145909236,198.1886749267578,6650600
2022-05-10,198.18868599685968,198.18868599685968,192.4717046700272,194.3773651123047,8112200
2022-05-11,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,2502600
2022-05-12,196.2830156382948,196.2830156382948,192.4716949462891,192.47169494628903,3896600
2022-05-13,192.4717046700272,196.2830255545822,192.4717046700272,194.3773651123047,2882200
2022-05-17,194.3773596309921,198.1886804080704,192.47169924245296,196.28302001953125,3904200
2022-05-18,196.28302001953128,196.28302001953128,194.3773596309921,196.28302001953125,1240000
2022-05-19,196.28302001953128,196.28302001953128,194.3773596309921,196.28302001953125,843100
2022-05-20,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,3233900
2022-05-23,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,2129200
2022-05-24,198.1886749267578,198.1886749267578,196.2830145909236,198.1886749267578,2646100
2022-05-25,198.1886749267578,198.1886749267578,196.2830145909236,198.1886749267578,1734000
2022-05-27,198.1886804080704,198.1886804080704,196.28302001953128,196.28302001953125,1782200
2022-05-30,198.18868466331844,200.09434509277344,194.37736380440847,200.09434509277344,8220200
2022-05-31,200.09434509277344,202.0000055222284,198.18868466331844,200.09434509277344,3824300
2022-06-02,200.09434509277344,202.0000055222284,198.18868466331844,200.09434509277344,2915600
2022-06-03,202.0,202.0,198.188679245283,202.0,1222100
2022-06-06,202.0,202.0,200.0943396226415,202.0,3041700
2022-06-07,202.0000055222284,202.0000055222284,198.18868466331844,200.09434509277344,2986600
2022-06-08,200.09434509277344,202.0000055222284,200.09434509277344,200.09434509277344,776600
2022-06-09,202.0000055222284,202.0000055222284,200.09434509277344,200.09434509277344,1317900
2022-06-10,200.09434509277344,202.0000055222284,198.18868466331844,200.09434509277344,4750600
2022-06-13,202.00000118514868,202.00000118514868,194.3773596309921,196.28302001953125,6816300
2022-06-14,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,4207200
2022-06-15,198.18868599685968,198.18868599685968,194.3773651123047,194.3773651123047,2292100
2022-06-16,196.28302001953128,198.1886804080704,194.3773596309921,196.28302001953125,1810300
2022-06-17,198.1886749267578,200.094335262592,196.2830145909236,198.1886749267578,2972600
2022-06-20,198.1886749267578,200.094335262592,196.2830145909236,198.1886749267578,3335500
2022-06-21,198.188679245283,203.9056603773585,198.188679245283,202.0,4461300
2022-06-22,203.9056603773585,205.81132075471697,200.0943396226415,202.0,3586700
2022-06-23,201.9999945809908,205.8113152334623,200.094334254755,203.90565490722656,2917700
2022-06-24,203.90565490722653,205.8113152334623,201.9999945809908,203.90565490722656,3064800
2022-06-27,203.9056646558973,205.81132507324216,203.9056646558973,205.8113250732422,2161400
2022-06-28,205.8113152334623,205.8113152334623,203.90565490722653,203.90565490722656,3717600
2022-06-29,205.81132507324216,205.81132507324216,203.9056646558973,205.8113250732422,3804700
2022-06-30,205.81132075471697,205.81132075471697,202.0,202.0,9908800
2022-07-01,206.0,210.0,202.0,202.0,9240600
2022-07-04,204.0,204.0,199.0,200.0,6538700
2022-07-05,200.0,208.0,199.0,204.0,3878000
2022-07-06,202.0,204.0,200.0,202.0,3865500
2022-07-07,202.0,202.0,200.0,202.0,1119500
2022-07-08,202.0,202.0,200.0,200.0,778500
2022-07-11,202.0,206.0,200.0,204.0,1806000
2022-07-12,206.0,206.0,202.0,206.0,896900
2022-07-13,206.0,208.0,202.0,202.0,1250800
2022-07-14,202.0,204.0,200.0,204.0,1415500
2022-07-15,204.0,204.0,202.0,204.0,531300
2022-07-18,204.0,204.0,200.0,200.0,4350800
2022-07-19,202.0,204.0,200.0,200.0,3183400
2022-07-20,202.0,204.0,200.0,204.0,3176400
2022-07-21,204.0,204.0,202.0,202.0,1434900
2022-07-22,202.0,204.0,200.0,202.0,2131800
2022-07-25,202.0,204.0,200.0,204.0,1617800
2022-07-26,202.0,204.0,202.0,204.0,1185500
2022-07-27,204.0,204.0,202.0,202.0,2838800
2022-07-28,202.0,206.0,202.0,206.0,1686900
2022-07-29,206.0,206.0,202.0,206.0,2908400
2022-08-01,204.0,208.0,204.0,204.0,4617700
2022-08-02,204.0,206.0,202.0,202.0,5188500
2022-08-03,202.0,204.0,202.0,202.0,4609700
2022-08-04,204.0,204.0,200.0,200.0,11753000
2022-08-05,202.0,220.0,200.0,220.0,48454100
2022-08-08,220.0,224.0,212.0,218.0,18395000
2022-08-09,218.0,220.0,212.0,214.0,12642800
2022-08-10,214.0,216.0,200.0,202.0,61798700
2022-08-11,204.0,206.0,202.0,206.0,5515100
2022-08-12,204.0,206.0,204.0,204.0,4730700
2022-08-15,206.0,212.0,204.0,208.0,13058100
2022-08-16,206.0,210.0,206.0,208.0,4388300
2022-08-18,208.0,216.0,206.0,212.0,15396000
2022-08-19,212.0,214.0,208.0,212.0,3772700
2022-08-22,212.0,212.0,206.0,206.0,3744000
2022-08-23,206.0,208.0,206.0,206.0,2625700
2022-08-24,208.0,208.0,202.0,206.0,11822600
2022-08-25,206.0,208.0,206.0,208.0,2101200
2022-08-26,208.0,208.0,206.0,206.0,2614000
2022-08-29,206.0,208.0,204.0,206.0,4889400
2022-08-30,206.0,206.0,204.0,204.0,6754800
2022-08-31,204.0,206.0,202.0,206.0,3753300
2022-09-01,204.0,206.0,204.0,204.0,6150900
2022-09-02,204.0,206.0,204.0,206.0,4752900
2022-09-05,206.0,208.0,204.0,206.0,6376800
2022-09-06,206.0,208.0,206.0,206.0,2365800
2022-09-07,208.0,208.0,206.0,206.0,2812900
2022-09-08,206.0,208.0,202.0,206.0,5939300
2022-09-09,206.0,208.0,204.0,206.0,2583500
2022-09-12,206.0,208.0,206.0,208.0,1082500
2022-09-13,208.0,210.0,206.0,210.0,2903000
2022-09-14,210.0,210.0,206.0,208.0,4263500
2022-09-15,208.0,218.0,208.0,210.0,10142700
2022-09-16,214.0,220.0,210.0,212.0,15252900
2022-09-19,214.0,214.0,210.0,212.0,5275500
2022-09-20,212.0,214.0,208.0,210.0,4829000
2022-09-21,210.0,212.0,210.0,210.0,2654200
2022-09-22,210.0,212.0,208.0,210.0,2120500
2022-09-23,210.0,210.0,206.0,208.0,5212400
2022-09-26,210.0,210.0,204.0,206.0,5856100
2022-09-27,206.0,210.0,204.0,210.0,4256000
2022-09-28,210.0,214.0,206.0,206.0,5265600
2022-09-29,208.0,210.0,204.0,204.0,5553300
2022-09-30,204.0,206.0,202.0,206.0,2947200
2022-10-03,206.0,206.0,204.0,204.0,5964900
2022-10-04,204.0,208.0,204.0,208.0,3507000
2022-10-05,208.0,210.0,206.0,206.0,2121500
2022-10-06,206.0,210.0,204.0,206.0,3571100
2022-10-07,208.0,208.0,204.0,204.0,1917400
2022-10-10,204.0,206.0,202.0,204.0,4601200
2022-10-11,204.0,206.0,204.0,204.0,2664100
2022-10-12,204.0,206.0,202.0,202.0,4352900
2022-10-13,202.0,206.0,202.0,204.0,1954400
2022-10-14,206.0,206.0,204.0,204.0,1769700
2022-10-17,204.0,204.0,202.0,204.0,2363200
2022-10-18,204.0,206.0,202.0,202.0,6621900
2022-10-19,202.0,204.0,202.0,204.0,1298700
2022-10-20,204.0,208.0,202.0,204.0,4867100
2022-10-21,204.0,210.0,204.0,206.0,5769900
2022-10-24,206.0,208.0,206.0,208.0,2742100
2022-10-25,208.0,208.0,204.0,204.0,3231800
2022-10-26,204.0,208.0,204.0,206.0,4647500
2022-10-27,206.0,208.0,204.0,206.0,3965400
2022-10-28,206.0,208.0,204.0,204.0,2498600
2022-10-31,204.0,206.0,204.0,204.0,4603900
2022-11-01,204.0,206.0,202.0,204.0,6628500
2022-11-02,204.0,206.0,202.0,202.0,8723900
2022-11-03,202.0,204.0,202.0,204.0,4675700
2022-11-04,204.0,204.0,202.0,202.0,6944600
2022-11-07,202.0,206.0,202.0,204.0,5458500
2022-11-08,204.0,206.0,202.0,204.0,3251800
2022-11-09,204.0,208.0,204.0,204.0,5748600
2022-11-10,204.0,206.0,202.0,204.0,3928600
2022-11-11,204.0,206.0,204.0,206.0,2835200
2022-11-14,206.0,206.0,202.0,206.0,5423900
2022-11-15,206.0,208.0,204.0,206.0,10521900
2022-11-16,206.0,210.0,206.0,208.0,7953400
2022-11-17,208.0,210.0,206.0,210.0,7303900
2022-11-18,210.0,210.0,206.0,206.0,6738800
2022-11-21,208.0,208.0,204.0,204.0,3779500
2022-11-22,204.0,208.0,204.0,204.0,5091000
2022-11-23,204.0,206.0,204.0,204.0,5622500
2022-11-24,204.0,208.0,204.0,204.0,4846500
2022-11-25,204.0,206.0,204.0,206.0,1533900
2022-11-28,206.0,208.0,204.0,204.0,11857800
2022-11-29,204.0,206.0,204.0,204.0,3624600
2022-11-30,206.0,206.0,202.0,204.0,8057900
